"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-04-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Mutoto","510"
"2020-04-03","JO","Nuit","Local","Bena Tshiadi","Bena Tshiadi","Mutoto","510"
"2020-04-03","JO","Jour","Local","Demba","Bena Leka","Mutoto","510"
"2020-04-03","JO","Nuit","Local","Lubondaie","Dibaya","Mutoto","510"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kananga","Mutoto","18870"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kananga","Mutoto","3060"
"2020-04-03","JO","Jour","Local","Kananga","Kananga","Mutoto","194841"
"2020-04-03","JO","Nuit","Local","Kananga","Kananga","Mutoto","88276"
"2020-04-03","JO","Jour","Local","Mikalayi","Kananga","Mutoto","2550"
"2020-04-03","JO","Nuit","Local","Mikalayi","Kananga","Mutoto","2550"
"2020-04-03","JO","Nuit","Local","Demba","Kananga","Mutoto","510"
"2020-04-03","JO","Jour","Local","Mutoto","Kananga","Mutoto","78543"
"2020-04-03","JO","Nuit","Local","Mutoto","Kananga","Mutoto","12240"
"2020-04-03","JO","Jour","Local","Ndekesha","Ndekesha","Mutoto","510"
"2020-04-03","JO","Nuit","Local","Ndekesha","Ndekesha","Mutoto","510"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mikalayi","Mutoto","2040"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mikalayi","Mutoto","510"
"2020-04-03","JO","Jour","Local","Kananga","Mikalayi","Mutoto","2040"
"2020-04-03","JO","Nuit","Local","Kananga","Mikalayi","Mutoto","2550"
"2020-04-03","JO","Jour","Local","Mikalayi","Mikalayi","Mutoto","6120"
"2020-04-03","JO","Nuit","Local","Mikalayi","Mikalayi","Mutoto","4080"
"2020-04-03","JO","Jour","Local","Mutoto","Mikalayi","Mutoto","4590"
"2020-04-03","JO","Nuit","Local","Mutoto","Mikalayi","Mutoto","1530"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Demba","Mutoto","510"
"2020-04-03","JO","Nuit","Local","Kananga","Demba","Mutoto","510"
"2020-04-03","JO","Nuit","Local","Demba","Demba","Mutoto","510"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mutoto","Mutoto","7650"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mutoto","Mutoto","10200"
"2020-04-03","JO","Jour","Local","Kananga","Mutoto","Mutoto","28561"
"2020-04-03","JO","Nuit","Local","Kananga","Mutoto","Mutoto","62222"
"2020-04-03","JO","Jour","Local","Mikalayi","Mutoto","Mutoto","1530"
"2020-04-03","JO","Nuit","Local","Mikalayi","Mutoto","Mutoto","5100"
"2020-04-03","JO","Jour","Local","Mutoto","Mutoto","Mutoto","202479"
"2020-04-03","JO","Nuit","Local","Mutoto","Mutoto","Mutoto","161180"
"2020-04-03","JO","Nuit","Local","Ilebo","Ilebo","Mutoto","510"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Lubunga","38174"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Lubunga","4835"
"2020-04-03","JO","Jour","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","3709"
"2020-04-03","JO","Nuit","Local","Kabeya Kamuanga","Hors_Zone","Lubunga","1055"
"2020-04-03","JO","Jour","Local","Bena Tshiadi","Hors_Zone","Lubunga","2550"
"2020-04-03","JO","Jour","Local","Kananga","Hors_Zone","Lubunga","1020"
"2020-04-03","JO","Jour","Local","Lubunga","Hors_Zone","Lubunga","22951"
"2020-04-03","JO","Nuit","Local","Lubunga","Hors_Zone","Lubunga","4590"
"2020-04-03","JO","Nuit","Local","Miabi","Miabi","Lubunga","69"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Diulu","Lubunga","69"
"2020-04-03","JO","Jour","Local","Diulu","Diulu","Lubunga","1635"
"2020-04-03","JO","Nuit","Local","Diulu","Diulu","Lubunga","1055"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","545"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kabeya Kamuanga","Lubunga","34"
"2020-04-03","JO","Jour","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","6155"
"2020-04-03","JO","Nuit","Local","Kabeya Kamuanga","Kabeya Kamuanga","Lubunga","1090"
"2020-04-03","JO","Jour","Local","Lubunga","Kabeya Kamuanga","Lubunga","1020"
"2020-04-03","JO","Nuit","Local","Lubunga","Kabeya Kamuanga","Lubunga","34"
"2020-04-03","JO","Jour","Local","Mukumbi","Mukumbi","Lubunga","34"
"2020-04-03","JO","Nuit","Local","Mukumbi","Mukumbi","Lubunga","545"
"2020-04-03","JO","Jour","Local","Lubunga","Bena Tshiadi","Lubunga","1020"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lubunga","Lubunga","1020"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Lubunga","Lubunga","1020"
"2020-04-03","JO","Jour","Local","Kabeya Kamuanga","Lubunga","Lubunga","1020"
"2020-04-03","JO","Nuit","Local","Kabeya Kamuanga","Lubunga","Lubunga","510"
"2020-04-03","JO","Jour","Local","Lubunga","Lubunga","Lubunga","14833"
"2020-04-03","JO","Nuit","Local","Lubunga","Lubunga","Lubunga","8202"
"2020-04-03","JO","Jour","Local","Hors_Zone","Hors_Zone","Maluku I","75242"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Hors_Zone","Maluku I","11071"
"2020-04-03","JO","Jour","Local","Ndjili","Hors_Zone","Maluku I","1266"
"2020-04-03","JO","Nuit","Local","Ndjili","Hors_Zone","Maluku I","66"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Maluku I","39"
"2020-04-03","JO","Nuit","Local","Kikimi","Hors_Zone","Maluku I","39"
"2020-04-03","JO","Jour","Local","Lemba","Hors_Zone","Maluku I","1252"
"2020-04-03","JO","Nuit","Local","Lemba","Hors_Zone","Maluku I","66"
"2020-04-03","JO","Jour","Local","Matete","Hors_Zone","Maluku I","105"
"2020-04-03","JO","Nuit","Local","Matete","Hors_Zone","Maluku I","105"
"2020-04-03","JO","Jour","Local","Kisenso","Hors_Zone","Maluku I","52"
"2020-04-03","JO","Jour","Local","Police","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Police","Hors_Zone","Maluku I","66"
"2020-04-03","JO","Jour","Local","Barumbu","Hors_Zone","Maluku I","66"
"2020-04-03","JO","Nuit","Local","Barumbu","Hors_Zone","Maluku I","632"
"2020-04-03","JO","Jour","Local","Kinshasa","Hors_Zone","Maluku I","79"
"2020-04-03","JO","Nuit","Local","Kinshasa","Hors_Zone","Maluku I","66"
"2020-04-03","JO","Jour","Local","Limete","Hors_Zone","Maluku I","105"
"2020-04-03","JO","Nuit","Local","Limete","Hors_Zone","Maluku I","1173"
"2020-04-03","JO","Jour","Local","Kalamu II","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Hors_Zone","Maluku I","39"
"2020-04-03","JO","Jour","Local","Bumbu","Hors_Zone","Maluku I","52"
"2020-04-03","JO","Jour","Local","Makala","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Jour","Local","Selembao","Hors_Zone","Maluku I","171"
"2020-04-03","JO","Nuit","Local","Selembao","Hors_Zone","Maluku I","39"
"2020-04-03","JO","Jour","Local","Masina I","Hors_Zone","Maluku I","39"
"2020-04-03","JO","Nuit","Local","Masina I","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kintambo","Hors_Zone","Maluku I","39"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Hors_Zone","Maluku I","343"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Hors_Zone","Maluku I","158"
"2020-04-03","JO","Jour","Local","Binza Ozone","Hors_Zone","Maluku I","105"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Maluku I","52"
"2020-04-03","JO","Jour","Local","Nsele","Hors_Zone","Maluku I","726"
"2020-04-03","JO","Nuit","Local","Nsele","Hors_Zone","Maluku I","1437"
"2020-04-03","JO","Jour","Local","Kimbanseke","Hors_Zone","Maluku I","171"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Hors_Zone","Maluku I","66"
"2020-04-03","JO","Jour","Local","Kokolo","Hors_Zone","Maluku I","118"
"2020-04-03","JO","Nuit","Local","Kokolo","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Jour","Local","Boko","Hors_Zone","Maluku I","3402"
"2020-04-03","JO","Jour","Local","Maluku I","Hors_Zone","Maluku I","10540"
"2020-04-03","JO","Nuit","Local","Maluku I","Hors_Zone","Maluku I","2921"
"2020-04-03","JO","Jour","Local","Bolobo","Hors_Zone","Maluku I","1134"
"2020-04-03","JO","Jour","Local","Kingabwa","Hors_Zone","Maluku I","132"
"2020-04-03","JO","Nuit","Local","Kingabwa","Hors_Zone","Maluku I","79"
"2020-04-03","JO","Jour","Local","Gombe","Hors_Zone","Maluku I","646"
"2020-04-03","JO","Nuit","Local","Gombe","Hors_Zone","Maluku I","211"
"2020-04-03","JO","Jour","Local","Masina II","Hors_Zone","Maluku I","158"
"2020-04-03","JO","Nuit","Local","Masina II","Hors_Zone","Maluku I","26"
"2020-04-03","JO","Jour","Local","Matadi","Matadi","Maluku I","45"
"2020-04-03","JO","Nuit","Local","Matadi","Matadi","Maluku I","32"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ndjili","Maluku I","79"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Ndjili","Maluku I","1134"
"2020-04-03","JO","Jour","Local","Ndjili","Ndjili","Maluku I","580"
"2020-04-03","JO","Nuit","Local","Ndjili","Ndjili","Maluku I","1279"
"2020-04-03","JO","Jour","Local","Nsele","Ndjili","Maluku I","39"
"2020-04-03","JO","Jour","Local","Maluku I","Ndjili","Maluku I","184"
"2020-04-03","JO","Nuit","Local","Maluku I","Ndjili","Maluku I","26"
"2020-04-03","JO","Jour","Local","Gombe","Ndjili","Maluku I","52"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","448"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Maluku I","134"
"2020-04-03","JO","Jour","Local","Binza Meteo","Mont Ngafula I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Gombe","Mont Ngafula I","Maluku I","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kikimi","Maluku I","92"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kikimi","Maluku I","52"
"2020-04-03","JO","Jour","Local","Kikimi","Kikimi","Maluku I","343"
"2020-04-03","JO","Nuit","Local","Kikimi","Kikimi","Maluku I","184"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kikimi","Maluku I","52"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Kikimi","Maluku I","39"
"2020-04-03","JO","Jour","Local","Maluku I","Kikimi","Maluku I","39"
"2020-04-03","JO","Nuit","Local","Maluku I","Kikimi","Maluku I","26"
"2020-04-03","JO","Jour","Local","Gombe","Kikimi","Maluku I","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Lemba","Maluku I","52"
"2020-04-03","JO","Jour","Local","Lemba","Lemba","Maluku I","1069"
"2020-04-03","JO","Nuit","Local","Lemba","Lemba","Maluku I","1464"
"2020-04-03","JO","Jour","Local","Matete","Lemba","Maluku I","39"
"2020-04-03","JO","Jour","Local","Maluku I","Lemba","Maluku I","171"
"2020-04-03","JO","Nuit","Local","Maluku I","Lemba","Maluku I","66"
"2020-04-03","JO","Jour","Local","Gombe","Lemba","Maluku I","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Matete","Maluku I","39"
"2020-04-03","JO","Nuit","Local","Lemba","Matete","Maluku I","26"
"2020-04-03","JO","Jour","Local","Matete","Matete","Maluku I","475"
"2020-04-03","JO","Nuit","Local","Matete","Matete","Maluku I","316"
"2020-04-03","JO","Jour","Local","Maluku I","Matete","Maluku I","158"
"2020-04-03","JO","Nuit","Local","Maluku I","Matete","Maluku I","52"
"2020-04-03","JO","Jour","Local","Kingabwa","Matete","Maluku I","39"
"2020-04-03","JO","Jour","Local","Gombe","Matete","Maluku I","52"
"2020-04-03","JO","Nuit","Local","Gombe","Matete","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Kisenso","Maluku I","1134"
"2020-04-03","JO","Jour","Local","Kisenso","Kisenso","Maluku I","184"
"2020-04-03","JO","Nuit","Local","Kisenso","Kisenso","Maluku I","52"
"2020-04-03","JO","Jour","Local","Maluku I","Kisenso","Maluku I","66"
"2020-04-03","JO","Jour","Local","Gombe","Kisenso","Maluku I","92"
"2020-04-03","JO","Jour","Local","Hors_Zone","Police","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Police","Maluku I","26"
"2020-04-03","JO","Jour","Local","Police","Police","Maluku I","742"
"2020-04-03","JO","Nuit","Local","Police","Police","Maluku I","712"
"2020-04-03","JO","Nuit","Local","Kinshasa","Police","Maluku I","39"
"2020-04-03","JO","Jour","Local","Nsele","Police","Maluku I","26"
"2020-04-03","JO","Jour","Local","Maluku I","Police","Maluku I","105"
"2020-04-03","JO","Nuit","Local","Maluku I","Police","Maluku I","39"
"2020-04-03","JO","Jour","Local","Gombe","Police","Maluku I","66"
"2020-04-03","JO","Nuit","Local","Gombe","Police","Maluku I","52"
"2020-04-03","JO","Jour","Local","Hors_Zone","Barumbu","Maluku I","52"
"2020-04-03","JO","Jour","Local","Barumbu","Barumbu","Maluku I","330"
"2020-04-03","JO","Nuit","Local","Barumbu","Barumbu","Maluku I","132"
"2020-04-03","JO","Jour","Local","Kinshasa","Barumbu","Maluku I","39"
"2020-04-03","JO","Nuit","Local","Kinshasa","Barumbu","Maluku I","26"
"2020-04-03","JO","Jour","Local","Nsele","Barumbu","Maluku I","39"
"2020-04-03","JO","Jour","Local","Maluku I","Barumbu","Maluku I","105"
"2020-04-03","JO","Nuit","Local","Maluku I","Barumbu","Maluku I","39"
"2020-04-03","JO","Jour","Local","Gombe","Barumbu","Maluku I","118"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kinshasa","Maluku I","26"
"2020-04-03","JO","Jour","Local","Police","Kinshasa","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Kinshasa","Maluku I","910"
"2020-04-03","JO","Nuit","Local","Kinshasa","Kinshasa","Maluku I","831"
"2020-04-03","JO","Jour","Local","Nsele","Kinshasa","Maluku I","39"
"2020-04-03","JO","Nuit","Local","Nsele","Kinshasa","Maluku I","26"
"2020-04-03","JO","Jour","Local","Maluku I","Kinshasa","Maluku I","145"
"2020-04-03","JO","Nuit","Local","Maluku I","Kinshasa","Maluku I","39"
"2020-04-03","JO","Jour","Local","Gombe","Kinshasa","Maluku I","92"
"2020-04-03","JO","Nuit","Local","Gombe","Kinshasa","Maluku I","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Limete","Maluku I","66"
"2020-04-03","JO","Nuit","Local","Kinshasa","Limete","Maluku I","26"
"2020-04-03","JO","Jour","Local","Limete","Limete","Maluku I","549"
"2020-04-03","JO","Nuit","Local","Limete","Limete","Maluku I","184"
"2020-04-03","JO","Jour","Local","Nsele","Limete","Maluku I","39"
"2020-04-03","JO","Jour","Local","Maluku I","Limete","Maluku I","92"
"2020-04-03","JO","Jour","Local","Kingabwa","Limete","Maluku I","29"
"2020-04-03","JO","Jour","Local","Gombe","Limete","Maluku I","52"
"2020-04-03","JO","Jour","Local","Kinshasa","Kalamu II","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kalamu II","Kalamu II","Maluku I","250"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kalamu II","Maluku I","79"
"2020-04-03","JO","Jour","Local","Maluku I","Kalamu II","Maluku I","52"
"2020-04-03","JO","Jour","Local","Gombe","Kalamu II","Maluku I","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kalamu I","Maluku I","52"
"2020-04-03","JO","Jour","Local","Limete","Kalamu I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kalamu I","Kalamu I","Maluku I","316"
"2020-04-03","JO","Nuit","Local","Kalamu I","Kalamu I","Maluku I","79"
"2020-04-03","JO","Jour","Local","Maluku I","Kalamu I","Maluku I","79"
"2020-04-03","JO","Jour","Local","Gombe","Kalamu I","Maluku I","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Bumbu","Maluku I","92"
"2020-04-03","JO","Jour","Local","Bumbu","Bumbu","Maluku I","211"
"2020-04-03","JO","Nuit","Local","Bumbu","Bumbu","Maluku I","132"
"2020-04-03","JO","Jour","Local","Binza Meteo","Bumbu","Maluku I","26"
"2020-04-03","JO","Jour","Local","Maluku I","Bumbu","Maluku I","105"
"2020-04-03","JO","Jour","Local","Gombe","Bumbu","Maluku I","79"
"2020-04-03","JO","Jour","Local","Hors_Zone","Makala","Maluku I","79"
"2020-04-03","JO","Jour","Local","Makala","Makala","Maluku I","132"
"2020-04-03","JO","Nuit","Local","Makala","Makala","Maluku I","39"
"2020-04-03","JO","Jour","Local","Maluku I","Makala","Maluku I","52"
"2020-04-03","JO","Jour","Local","Gombe","Makala","Maluku I","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Selembao","Maluku I","105"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Selembao","Maluku I","26"
"2020-04-03","JO","Jour","Local","Selembao","Selembao","Maluku I","456"
"2020-04-03","JO","Nuit","Local","Selembao","Selembao","Maluku I","237"
"2020-04-03","JO","Jour","Local","Binza Meteo","Selembao","Maluku I","52"
"2020-04-03","JO","Jour","Local","Nsele","Selembao","Maluku I","26"
"2020-04-03","JO","Jour","Local","Maluku I","Selembao","Maluku I","118"
"2020-04-03","JO","Nuit","Local","Maluku I","Selembao","Maluku I","26"
"2020-04-03","JO","Jour","Local","Gombe","Selembao","Maluku I","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Masina I","Maluku I","79"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Masina I","Maluku I","39"
"2020-04-03","JO","Jour","Local","Masina I","Masina I","Maluku I","237"
"2020-04-03","JO","Nuit","Local","Masina I","Masina I","Maluku I","52"
"2020-04-03","JO","Jour","Local","Maluku I","Masina I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Gombe","Masina I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kintambo","Kintambo","Maluku I","264"
"2020-04-03","JO","Nuit","Local","Kintambo","Kintambo","Maluku I","52"
"2020-04-03","JO","Jour","Local","Maluku I","Kintambo","Maluku I","66"
"2020-04-03","JO","Jour","Local","Gombe","Kintambo","Maluku I","39"
"2020-04-03","JO","Jour","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","280"
"2020-04-03","JO","Nuit","Local","Kasa-Vubu","Kasa-Vubu","Maluku I","26"
"2020-04-03","JO","Jour","Local","Nsele","Kasa-Vubu","Maluku I","52"
"2020-04-03","JO","Jour","Local","Maluku I","Kasa-Vubu","Maluku I","39"
"2020-04-03","JO","Jour","Local","Gombe","Kasa-Vubu","Maluku I","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Ngiri-Ngiri","Maluku I","92"
"2020-04-03","JO","Jour","Local","Kinshasa","Ngiri-Ngiri","Maluku I","39"
"2020-04-03","JO","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","343"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kokolo","Ngiri-Ngiri","Maluku I","26"
"2020-04-03","JO","Jour","Local","Maluku I","Ngiri-Ngiri","Maluku I","39"
"2020-04-03","JO","Jour","Local","Gombe","Ngiri-Ngiri","Maluku I","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Meteo","Maluku I","52"
"2020-04-03","JO","Jour","Local","Police","Binza Meteo","Maluku I","26"
"2020-04-03","JO","Jour","Local","Selembao","Binza Meteo","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Selembao","Binza Meteo","Maluku I","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Meteo","Maluku I","1227"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Binza Meteo","Maluku I","726"
"2020-04-03","JO","Jour","Local","Maluku I","Binza Meteo","Maluku I","240"
"2020-04-03","JO","Nuit","Local","Maluku I","Binza Meteo","Maluku I","66"
"2020-04-03","JO","Jour","Local","Kingabwa","Binza Meteo","Maluku I","42"
"2020-04-03","JO","Jour","Local","Gombe","Binza Meteo","Maluku I","145"
"2020-04-03","JO","Nuit","Local","Gombe","Binza Meteo","Maluku I","39"
"2020-04-03","JO","Jour","Local","Hors_Zone","Binza Ozone","Maluku I","171"
"2020-04-03","JO","Jour","Local","Binza Meteo","Binza Ozone","Maluku I","52"
"2020-04-03","JO","Jour","Local","Binza Ozone","Binza Ozone","Maluku I","620"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Binza Ozone","Maluku I","1266"
"2020-04-03","JO","Jour","Local","Maluku I","Binza Ozone","Maluku I","184"
"2020-04-03","JO","Jour","Local","Gombe","Binza Ozone","Maluku I","1200"
"2020-04-03","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Maluku I","92"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Maluku I","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Mont Ngafula II","Maluku I","26"
"2020-04-03","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","1477"
"2020-04-03","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Maluku I","105"
"2020-04-03","JO","Jour","Local","Maluku I","Mont Ngafula II","Maluku I","79"
"2020-04-03","JO","Jour","Local","Gombe","Mont Ngafula II","Maluku I","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Sona-Bata","Maluku I","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Nsele","Maluku I","198"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Nsele","Maluku I","66"
"2020-04-03","JO","Nuit","Local","Barumbu","Nsele","Maluku I","39"
"2020-04-03","JO","Jour","Local","Binza Meteo","Nsele","Maluku I","39"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Nsele","Maluku I","26"
"2020-04-03","JO","Jour","Local","Nsele","Nsele","Maluku I","1610"
"2020-04-03","JO","Nuit","Local","Nsele","Nsele","Maluku I","897"
"2020-04-03","JO","Jour","Local","Maluku I","Nsele","Maluku I","475"
"2020-04-03","JO","Nuit","Local","Maluku I","Nsele","Maluku I","145"
"2020-04-03","JO","Jour","Local","Gombe","Nsele","Maluku I","118"
"2020-04-03","JO","Nuit","Local","Gombe","Nsele","Maluku I","66"
"2020-04-03","JO","Nuit","Local","Masina II","Nsele","Maluku I","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kimbanseke","Maluku I","66"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kimbanseke","Maluku I","39"
"2020-04-03","JO","Jour","Local","Ndjili","Kimbanseke","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kikimi","Kimbanseke","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Kikimi","Kimbanseke","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Kalamu II","Kimbanseke","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kimbanseke","Kimbanseke","Maluku I","3099"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Kimbanseke","Maluku I","646"
"2020-04-03","JO","Jour","Local","Maluku I","Kimbanseke","Maluku I","237"
"2020-04-03","JO","Nuit","Local","Maluku I","Kimbanseke","Maluku I","118"
"2020-04-03","JO","Jour","Local","Gombe","Kimbanseke","Maluku I","66"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kokolo","Maluku I","66"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Kokolo","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kokolo","Kokolo","Maluku I","496"
"2020-04-03","JO","Nuit","Local","Kokolo","Kokolo","Maluku I","92"
"2020-04-03","JO","Jour","Local","Maluku I","Kokolo","Maluku I","158"
"2020-04-03","JO","Jour","Local","Gombe","Kokolo","Maluku I","52"
"2020-04-03","JO","Nuit","Local","Gombe","Kokolo","Maluku I","26"
"2020-04-03","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Maluku I","26"
"2020-04-03","JO","Jour","Local","Hors_Zone","Maluku I","Maluku I","714"
"2020-04-03","JO","Nuit","Local","Hors_Zone","Maluku I","Maluku I","1280"
"2020-04-03","JO","Nuit","Local","Mont Ngafula I","Maluku I","Maluku I","39"
"2020-04-03","JO","Jour","Local","Kikimi","Maluku I","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Kikimi","Maluku I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Lemba","Maluku I","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Lemba","Maluku I","Maluku I","132"
"2020-04-03","JO","Nuit","Local","Matete","Maluku I","Maluku I","39"
"2020-04-03","JO","Jour","Local","Police","Maluku I","Maluku I","52"
"2020-04-03","JO","Nuit","Local","Police","Maluku I","Maluku I","92"
"2020-04-03","JO","Nuit","Local","Barumbu","Maluku I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Kinshasa","Maluku I","Maluku I","52"
"2020-04-03","JO","Nuit","Local","Kinshasa","Maluku I","Maluku I","211"
"2020-04-03","JO","Jour","Local","Limete","Maluku I","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Limete","Maluku I","Maluku I","66"
"2020-04-03","JO","Jour","Local","Selembao","Maluku I","Maluku I","26"
"2020-04-03","JO","Nuit","Local","Selembao","Maluku I","Maluku I","92"
"2020-04-03","JO","Nuit","Local","Ngiri-Ngiri","Maluku I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Binza Meteo","Maluku I","Maluku I","118"
"2020-04-03","JO","Nuit","Local","Binza Meteo","Maluku I","Maluku I","158"
"2020-04-03","JO","Nuit","Local","Binza Ozone","Maluku I","Maluku I","26"
"2020-04-03","JO","Jour","Local","Nsele","Maluku I","Maluku I","158"
"2020-04-03","JO","Nuit","Local","Nsele","Maluku I","Maluku I","264"
"2020-04-03","JO","Jour","Local","Kimbanseke","Maluku I","Maluku I","79"
"2020-04-03","JO","Nuit","Local","Kimbanseke","Maluku I","Maluku I","158"
"2020-04-03","JO","Jour","Local","Maluku I","Maluku I","Maluku I","23337"
"2020-04-03","JO","Nuit","Local","Maluku I","Maluku I","Maluku I","23231"
"2020-04-03","JO","Jour","Local","Kingabwa","Maluku I","Maluku I","52"
"2020-04-03","JO","Nuit","Local","Kingabwa","Maluku I","Maluku I","92"
"2020-04-03","JO","Jour","Local","Gombe","Maluku I","Maluku I","132"
"2020-04-03","JO","Nuit","Local","Gombe","Maluku I","Maluku I","422"
"2020-04-03","JO","Jour","Local","Masina II","Maluku I","Maluku I","52"
"2020-04-03","JO","Nuit","Local","Masina II","Maluku I","Maluku I","105"
"2020-04-03","JO","Jour","Local","Hors_Zone","Kingabwa","Maluku I","52"
"2020-04-03","JO","Jour","Local","Limete","Kingabwa","Maluku I","26"
"2020-04-03","JO","Jour","Local","Nsele","Kingabwa","Maluku I","39"
"2020-04-03","JO","Jour","Local","Maluku I","Kingabwa","Maluku I","158"
