"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Kokolo","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Barumbu","Kokolo","Mont Ngafula II","26"
"2020-02-02","WE","Nuit","Local","Barumbu","Kokolo","Mont Ngafula II","39"
"2020-02-02","WE","Jour","Local","Binza Meteo","Kokolo","Mont Ngafula II","79"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Kokolo","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","66"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Kokolo","Mont Ngafula II","39"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Mont Ngafula II","661"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Mont Ngafula II","370"
"2020-02-02","WE","Jour","Local","Gombe","Kokolo","Mont Ngafula II","79"
"2020-02-02","WE","Nuit","Local","Gombe","Kokolo","Mont Ngafula II","39"
"2020-02-02","WE","Jour","Local","Makiso-Kisangani","Makiso-Kisangani","Mont Ngafula II","26"
"2020-02-02","WE","Nuit","Local","Bosondjo","Bosondjo","Mont Ngafula II","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimpese","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Kimpese","Kimpese","Mont Ngafula II","174"
"2020-02-02","WE","Nuit","Local","Kimpese","Kimpese","Mont Ngafula II","147"
"2020-02-02","WE","Jour","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","53"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Nsona-Mpangu","Mont Ngafula II","26"
"2020-02-02","WE","Nuit","Local","Matadi","Nsona-Mpangu","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","149"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Mont Ngafula II","203"
"2020-02-02","WE","Jour","Local","Kangu","Kangu","Mont Ngafula II","27"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","54"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Mont Ngafula II","67"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masa","Mont Ngafula II","147"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masa","Mont Ngafula II","40"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Masa","Mont Ngafula II","39"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Masa","Mont Ngafula II","93"
"2020-02-02","WE","Jour","Local","Binza Meteo","Masa","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Masa","Mont Ngafula II","238"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Masa","Mont Ngafula II","119"
"2020-02-02","WE","Jour","Local","Masa","Masa","Mont Ngafula II","719"
"2020-02-02","WE","Nuit","Local","Masa","Masa","Mont Ngafula II","465"
"2020-02-02","WE","Jour","Local","Binza Meteo","Maluku I","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Maluku I","Maluku I","Mont Ngafula II","52"
"2020-02-02","WE","Nuit","Local","Maluku I","Maluku I","Mont Ngafula II","66"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kisantu","Mont Ngafula II","67"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kisantu","Mont Ngafula II","40"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Kisantu","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Kisantu","Kisantu","Mont Ngafula II","93"
"2020-02-02","WE","Nuit","Local","Kisantu","Kisantu","Mont Ngafula II","40"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","66"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Kingabwa","Mont Ngafula II","66"
"2020-02-02","WE","Jour","Local","Kingabwa","Kingabwa","Mont Ngafula II","211"
"2020-02-02","WE","Nuit","Local","Kingabwa","Kingabwa","Mont Ngafula II","119"
"2020-02-02","WE","Nuit","Local","Karisimbi","Karisimbi","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Ibanda","Ibanda","Mont Ngafula II","54"
"2020-02-02","WE","Nuit","Local","Ibanda","Ibanda","Mont Ngafula II","27"
"2020-02-02","WE","Jour","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","127"
"2020-02-02","WE","Nuit","Local","Lubumbashi","Lubumbashi","Mont Ngafula II","121"
"2020-02-02","WE","Jour","Local","Hors_Zone","Gombe","Mont Ngafula II","52"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Gombe","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Gombe","Mont Ngafula II","105"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Gombe","Mont Ngafula II","39"
"2020-02-02","WE","Jour","Local","Nsele","Gombe","Mont Ngafula II","26"
"2020-02-02","WE","Nuit","Local","Nsele","Gombe","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Gombe","Gombe","Mont Ngafula II","469"
"2020-02-02","WE","Nuit","Local","Gombe","Gombe","Mont Ngafula II","370"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina II","Mont Ngafula II","26"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masina II","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Masina II","Mont Ngafula II","26"
"2020-02-02","WE","Jour","Local","Masina II","Masina II","Mont Ngafula II","703"
"2020-02-02","WE","Nuit","Local","Masina II","Masina II","Mont Ngafula II","105"
"2020-02-02","WE","Nuit","Local","Wangata","Bolomba","Mont Ngafula II","465"
"2020-02-02","WE","Jour","Local","Hors_Zone","Hors_Zone","Sona-Bata","19375"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Hors_Zone","Sona-Bata","10224"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","121"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Hors_Zone","Sona-Bata","27"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Hors_Zone","Sona-Bata","27"
"2020-02-02","WE","Jour","Local","Matadi","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Matadi","Hors_Zone","Sona-Bata","40"
"2020-02-02","WE","Jour","Local","Ndjili","Hors_Zone","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Ndjili","Hors_Zone","Sona-Bata","79"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","318"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Hors_Zone","Sona-Bata","344"
"2020-02-02","WE","Jour","Local","Lemba","Hors_Zone","Sona-Bata","106"
"2020-02-02","WE","Nuit","Local","Lemba","Hors_Zone","Sona-Bata","901"
"2020-02-02","WE","Nuit","Local","Matete","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kisenso","Hors_Zone","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Kisenso","Hors_Zone","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Barumbu","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Limete","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Limete","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Bumbu","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Bumbu","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Makala","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Selembao","Hors_Zone","Sona-Bata","410"
"2020-02-02","WE","Nuit","Local","Selembao","Hors_Zone","Sona-Bata","234"
"2020-02-02","WE","Nuit","Local","Kintambo","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Hors_Zone","Sona-Bata","119"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Hors_Zone","Sona-Bata","119"
"2020-02-02","WE","Jour","Local","Binza Ozone","Hors_Zone","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Hors_Zone","Sona-Bata","53"
"2020-02-02","WE","Jour","Local","Sona-Bata","Hors_Zone","Sona-Bata","5052"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Hors_Zone","Sona-Bata","1822"
"2020-02-02","WE","Jour","Local","Kimbanseke","Hors_Zone","Sona-Bata","119"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Hors_Zone","Sona-Bata","40"
"2020-02-02","WE","Jour","Local","Kokolo","Hors_Zone","Sona-Bata","40"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","244"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Hors_Zone","Sona-Bata","380"
"2020-02-02","WE","Jour","Local","Masa","Hors_Zone","Sona-Bata","189"
"2020-02-02","WE","Nuit","Local","Masa","Hors_Zone","Sona-Bata","93"
"2020-02-02","WE","Jour","Local","Kisantu","Hors_Zone","Sona-Bata","284"
"2020-02-02","WE","Nuit","Local","Kisantu","Hors_Zone","Sona-Bata","122"
"2020-02-02","WE","Jour","Local","Kingabwa","Hors_Zone","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Gombe","Hors_Zone","Sona-Bata","105"
"2020-02-02","WE","Nuit","Local","Gombe","Hors_Zone","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Masina II","Hors_Zone","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Masina II","Hors_Zone","Sona-Bata","79"
"2020-02-02","WE","Jour","Local","Moanda","Moanda","Sona-Bata","40"
"2020-02-02","WE","Nuit","Local","Boma","Boma","Sona-Bata","53"
"2020-02-02","WE","Jour","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","54"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Boko-Kivulu","Sona-Bata","27"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","339"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Sona-Bata","285"
"2020-02-02","WE","Jour","Local","Sona-Bata","Boko-Kivulu","Sona-Bata","27"
"2020-02-02","WE","Jour","Local","Kisantu","Boko-Kivulu","Sona-Bata","27"
"2020-02-02","WE","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Sona-Bata","67"
"2020-02-02","WE","Jour","Local","Matadi","Matadi","Sona-Bata","217"
"2020-02-02","WE","Nuit","Local","Matadi","Matadi","Sona-Bata","192"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Matadi","Sona-Bata","41"
"2020-02-02","WE","Jour","Local","Hors_Zone","Ndjili","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Ndjili","Sona-Bata","52"
"2020-02-02","WE","Jour","Local","Ndjili","Ndjili","Sona-Bata","609"
"2020-02-02","WE","Nuit","Local","Ndjili","Ndjili","Sona-Bata","529"
"2020-02-02","WE","Jour","Local","Sona-Bata","Ndjili","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Ndjili","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Ndjili","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Gombe","Ndjili","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Gombe","Ndjili","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","318"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula I","Sona-Bata","185"
"2020-02-02","WE","Jour","Local","Ndjili","Mont Ngafula I","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2058"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Sona-Bata","2767"
"2020-02-02","WE","Nuit","Local","Lemba","Mont Ngafula I","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Limete","Mont Ngafula I","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Kalamu II","Mont Ngafula I","Sona-Bata","35"
"2020-02-02","WE","Jour","Local","Selembao","Mont Ngafula I","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Selembao","Mont Ngafula I","Sona-Bata","105"
"2020-02-02","WE","Jour","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Mont Ngafula I","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Mont Ngafula I","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","119"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula I","Sona-Bata","52"
"2020-02-02","WE","Jour","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","199"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Mont Ngafula I","Sona-Bata","92"
"2020-02-02","WE","Jour","Local","Nsele","Mont Ngafula I","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Masa","Mont Ngafula I","Sona-Bata","53"
"2020-02-02","WE","Jour","Local","Gombe","Mont Ngafula I","Sona-Bata","531"
"2020-02-02","WE","Nuit","Local","Gombe","Mont Ngafula I","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kikimi","Kikimi","Sona-Bata","92"
"2020-02-02","WE","Nuit","Local","Kikimi","Kikimi","Sona-Bata","53"
"2020-02-02","WE","Jour","Local","Lemba","Kikimi","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kikimi","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Lemba","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Lemba","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Lemba","Lemba","Sona-Bata","344"
"2020-02-02","WE","Nuit","Local","Lemba","Lemba","Sona-Bata","622"
"2020-02-02","WE","Jour","Local","Limete","Lemba","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Limete","Lemba","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Sona-Bata","Lemba","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Gombe","Lemba","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Matadi","Matete","Sona-Bata","41"
"2020-02-02","WE","Jour","Local","Matete","Matete","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Matete","Matete","Sona-Bata","145"
"2020-02-02","WE","Jour","Local","Limete","Matete","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kisenso","Sona-Bata","92"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kisenso","Sona-Bata","79"
"2020-02-02","WE","Jour","Local","Ndjili","Kisenso","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Matete","Kisenso","Sona-Bata","52"
"2020-02-02","WE","Nuit","Local","Matete","Kisenso","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Kisenso","Kisenso","Sona-Bata","542"
"2020-02-02","WE","Nuit","Local","Kisenso","Kisenso","Sona-Bata","787"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kisenso","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Gombe","Kisenso","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Gombe","Kisenso","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Police","Police","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Police","Police","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Barumbu","Barumbu","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Kinshasa","Barumbu","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kinshasa","Kinshasa","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Kinshasa","Kinshasa","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Limete","Limete","Sona-Bata","92"
"2020-02-02","WE","Nuit","Local","Limete","Limete","Sona-Bata","52"
"2020-02-02","WE","Jour","Local","Kalamu II","Kalamu II","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kalamu I","Kalamu I","Sona-Bata","108"
"2020-02-02","WE","Nuit","Local","Kalamu I","Kalamu I","Sona-Bata","40"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Kalamu I","Sona-Bata","35"
"2020-02-02","WE","Nuit","Local","Lemba","Bumbu","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Bumbu","Bumbu","Sona-Bata","132"
"2020-02-02","WE","Nuit","Local","Bumbu","Bumbu","Sona-Bata","132"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Makala","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Makala","Makala","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Makala","Makala","Sona-Bata","66"
"2020-02-02","WE","Jour","Local","Hors_Zone","Selembao","Sona-Bata","105"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Selembao","Sona-Bata","159"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Selembao","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Selembao","Sona-Bata","185"
"2020-02-02","WE","Nuit","Local","Lemba","Selembao","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Bumbu","Selembao","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Selembao","Selembao","Sona-Bata","1088"
"2020-02-02","WE","Nuit","Local","Selembao","Selembao","Sona-Bata","1471"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Selembao","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Selembao","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Selembao","Sona-Bata","52"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Selembao","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Sona-Bata","Selembao","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Selembao","Sona-Bata","52"
"2020-02-02","WE","Jour","Local","Nsele","Selembao","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Kokolo","Selembao","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Gombe","Selembao","Sona-Bata","52"
"2020-02-02","WE","Nuit","Local","Gombe","Selembao","Sona-Bata","66"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masina I","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Masina I","Masina I","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Masina II","Masina I","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kintambo","Kintambo","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Kasa-Vubu","Kasa-Vubu","Sona-Bata","53"
"2020-02-02","WE","Jour","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Ngiri-Ngiri","Ngiri-Ngiri","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Meteo","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Binza Meteo","Sona-Bata","40"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Binza Meteo","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Selembao","Binza Meteo","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Binza Meteo","Binza Meteo","Sona-Bata","662"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Binza Meteo","Sona-Bata","1335"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Binza Meteo","Sona-Bata","40"
"2020-02-02","WE","Nuit","Local","Kokolo","Binza Meteo","Sona-Bata","41"
"2020-02-02","WE","Jour","Local","Gombe","Binza Meteo","Sona-Bata","40"
"2020-02-02","WE","Nuit","Local","Gombe","Binza Meteo","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Binza Ozone","Sona-Bata","99"
"2020-02-02","WE","Jour","Local","Binza Ozone","Binza Ozone","Sona-Bata","146"
"2020-02-02","WE","Nuit","Local","Binza Ozone","Binza Ozone","Sona-Bata","79"
"2020-02-02","WE","Jour","Local","Gombe","Binza Ozone","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","52"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mont Ngafula II","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Mont Ngafula II","Sona-Bata","105"
"2020-02-02","WE","Jour","Local","Binza Meteo","Mont Ngafula II","Sona-Bata","52"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","636"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Sona-Bata","967"
"2020-02-02","WE","Jour","Local","Sona-Bata","Mont Ngafula II","Sona-Bata","92"
"2020-02-02","WE","Nuit","Local","Nsele","Mont Ngafula II","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kokolo","Mont Ngafula II","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Gombe","Mont Ngafula II","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Gombe","Mont Ngafula II","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Sona-Bata","Sona-Bata","3472"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Sona-Bata","Sona-Bata","4119"
"2020-02-02","WE","Jour","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","67"
"2020-02-02","WE","Nuit","Local","Boko-Kivulu","Sona-Bata","Sona-Bata","54"
"2020-02-02","WE","Jour","Local","Ndjili","Sona-Bata","Sona-Bata","79"
"2020-02-02","WE","Nuit","Local","Ndjili","Sona-Bata","Sona-Bata","198"
"2020-02-02","WE","Jour","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","211"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Sona-Bata","Sona-Bata","419"
"2020-02-02","WE","Nuit","Local","Kikimi","Sona-Bata","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Lemba","Sona-Bata","Sona-Bata","105"
"2020-02-02","WE","Nuit","Local","Lemba","Sona-Bata","Sona-Bata","158"
"2020-02-02","WE","Nuit","Local","Matete","Sona-Bata","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Kisenso","Sona-Bata","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Kisenso","Sona-Bata","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Limete","Sona-Bata","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Selembao","Sona-Bata","Sona-Bata","119"
"2020-02-02","WE","Nuit","Local","Selembao","Sona-Bata","Sona-Bata","251"
"2020-02-02","WE","Nuit","Local","Kasa-Vubu","Sona-Bata","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Binza Meteo","Sona-Bata","Sona-Bata","92"
"2020-02-02","WE","Nuit","Local","Binza Meteo","Sona-Bata","Sona-Bata","145"
"2020-02-02","WE","Jour","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","180"
"2020-02-02","WE","Nuit","Local","Mont Ngafula II","Sona-Bata","Sona-Bata","224"
"2020-02-02","WE","Jour","Local","Sona-Bata","Sona-Bata","Sona-Bata","21412"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Sona-Bata","Sona-Bata","16756"
"2020-02-02","WE","Nuit","Local","Nsele","Sona-Bata","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Kimbanseke","Sona-Bata","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Sona-Bata","Sona-Bata","132"
"2020-02-02","WE","Nuit","Local","Kokolo","Sona-Bata","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","230"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Sona-Bata","Sona-Bata","326"
"2020-02-02","WE","Jour","Local","Masa","Sona-Bata","Sona-Bata","40"
"2020-02-02","WE","Nuit","Local","Masa","Sona-Bata","Sona-Bata","40"
"2020-02-02","WE","Jour","Local","Kisantu","Sona-Bata","Sona-Bata","81"
"2020-02-02","WE","Nuit","Local","Kisantu","Sona-Bata","Sona-Bata","108"
"2020-02-02","WE","Jour","Local","Kingabwa","Sona-Bata","Sona-Bata","52"
"2020-02-02","WE","Nuit","Local","Kingabwa","Sona-Bata","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Gombe","Sona-Bata","Sona-Bata","92"
"2020-02-02","WE","Nuit","Local","Gombe","Sona-Bata","Sona-Bata","132"
"2020-02-02","WE","Jour","Local","Masina II","Sona-Bata","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Masina II","Sona-Bata","Sona-Bata","79"
"2020-02-02","WE","Jour","Local","Nsele","Nsele","Sona-Bata","39"
"2020-02-02","WE","Nuit","Local","Nsele","Nsele","Sona-Bata","52"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kimbanseke","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Kimbanseke","Sona-Bata","119"
"2020-02-02","WE","Jour","Local","Ndjili","Kimbanseke","Sona-Bata","52"
"2020-02-02","WE","Nuit","Local","Ndjili","Kimbanseke","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Kikimi","Kimbanseke","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Kisenso","Kimbanseke","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Sona-Bata","Kimbanseke","Sona-Bata","52"
"2020-02-02","WE","Jour","Local","Kimbanseke","Kimbanseke","Sona-Bata","358"
"2020-02-02","WE","Nuit","Local","Kimbanseke","Kimbanseke","Sona-Bata","424"
"2020-02-02","WE","Nuit","Local","Gombe","Kimbanseke","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Hors_Zone","Kokolo","Sona-Bata","39"
"2020-02-02","WE","Jour","Local","Kokolo","Kokolo","Sona-Bata","66"
"2020-02-02","WE","Nuit","Local","Kokolo","Kokolo","Sona-Bata","26"
"2020-02-02","WE","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","53"
"2020-02-02","WE","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Sona-Bata","53"
"2020-02-02","WE","Jour","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","284"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Mbanza-Ngungu","Sona-Bata","149"
"2020-02-02","WE","Jour","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","325"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Mbanza-Ngungu","Sona-Bata","204"
"2020-02-02","WE","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","786"
"2020-02-02","WE","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Sona-Bata","582"
"2020-02-02","WE","Jour","Local","Hors_Zone","Masa","Sona-Bata","67"
"2020-02-02","WE","Nuit","Local","Hors_Zone","Masa","Sona-Bata","26"
"2020-02-02","WE","Nuit","Local","Mont Ngafula I","Masa","Sona-Bata","79"
"2020-02-02","WE","Jour","Local","Sona-Bata","Masa","Sona-Bata","108"
"2020-02-02","WE","Nuit","Local","Sona-Bata","Masa","Sona-Bata","27"
