"﻿Date","Day_type","PresenceType","Type","Activity_Zone","Home_Zone","Zone","Volume"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Binza Meteo","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Binza Meteo","Bumbu","24"
"2020-03-25","JO","Jour","Local","Nsele","Binza Meteo","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Nsele","Binza Meteo","Bumbu","36"
"2020-03-25","JO","Jour","Local","Kokolo","Binza Meteo","Bumbu","73"
"2020-03-25","JO","Jour","Local","Gombe","Binza Meteo","Bumbu","61"
"2020-03-25","JO","Nuit","Local","Gombe","Binza Meteo","Bumbu","86"
"2020-03-25","JO","Jour","Local","Hors_Zone","Binza Ozone","Bumbu","73"
"2020-03-25","JO","Jour","Local","Bumbu","Binza Ozone","Bumbu","73"
"2020-03-25","JO","Jour","Local","Selembao","Binza Ozone","Bumbu","24"
"2020-03-25","JO","Jour","Local","Binza Ozone","Binza Ozone","Bumbu","295"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Binza Ozone","Bumbu","172"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula II","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula II","Bumbu","24"
"2020-03-25","JO","Jour","Local","Bumbu","Mont Ngafula II","Bumbu","73"
"2020-03-25","JO","Jour","Local","Selembao","Mont Ngafula II","Bumbu","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","246"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Mont Ngafula II","Bumbu","147"
"2020-03-25","JO","Jour","Local","Hors_Zone","Sona-Bata","Bumbu","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Sona-Bata","Bumbu","36"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Sona-Bata","Bumbu","24"
"2020-03-25","JO","Jour","Local","Sona-Bata","Sona-Bata","Bumbu","38"
"2020-03-25","JO","Nuit","Local","Sona-Bata","Sona-Bata","Bumbu","26"
"2020-03-25","JO","Jour","Local","Hors_Zone","Nsele","Bumbu","49"
"2020-03-25","JO","Jour","Local","Bumbu","Nsele","Bumbu","430"
"2020-03-25","JO","Nuit","Local","Bumbu","Nsele","Bumbu","135"
"2020-03-25","JO","Nuit","Local","Makala","Nsele","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Selembao","Nsele","Bumbu","36"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Nsele","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Nsele","Bumbu","24"
"2020-03-25","JO","Jour","Local","Binza Meteo","Nsele","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Nsele","Bumbu","24"
"2020-03-25","JO","Jour","Local","Nsele","Nsele","Bumbu","184"
"2020-03-25","JO","Nuit","Local","Nsele","Nsele","Bumbu","196"
"2020-03-25","JO","Jour","Local","Gombe","Nsele","Bumbu","36"
"2020-03-25","JO","Jour","Local","Bumbu","Kimbanseke","Bumbu","36"
"2020-03-25","JO","Jour","Local","Kimbanseke","Kimbanseke","Bumbu","307"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Kimbanseke","Bumbu","196"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kokolo","Bumbu","135"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kokolo","Bumbu","123"
"2020-03-25","JO","Nuit","Local","Police","Kokolo","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Limete","Kokolo","Bumbu","36"
"2020-03-25","JO","Jour","Local","Bumbu","Kokolo","Bumbu","689"
"2020-03-25","JO","Nuit","Local","Bumbu","Kokolo","Bumbu","184"
"2020-03-25","JO","Jour","Local","Selembao","Kokolo","Bumbu","49"
"2020-03-25","JO","Nuit","Local","Kintambo","Kokolo","Bumbu","36"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kokolo","Bumbu","36"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Kokolo","Bumbu","110"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Kokolo","Bumbu","110"
"2020-03-25","JO","Jour","Local","Binza Meteo","Kokolo","Bumbu","49"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Kokolo","Bumbu","61"
"2020-03-25","JO","Jour","Local","Kokolo","Kokolo","Bumbu","1501"
"2020-03-25","JO","Nuit","Local","Kokolo","Kokolo","Bumbu","1095"
"2020-03-25","JO","Jour","Local","Gombe","Kokolo","Bumbu","61"
"2020-03-25","JO","Nuit","Local","Gombe","Kokolo","Bumbu","36"
"2020-03-25","JO","Jour","Local","Kimpese","Kimpese","Bumbu","99"
"2020-03-25","JO","Nuit","Local","Kimpese","Kimpese","Bumbu","103"
"2020-03-25","JO","Jour","Local","Hors_Zone","Nsona-Mpangu","Bumbu","24"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","148"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Nsona-Mpangu","Bumbu","224"
"2020-03-25","JO","Jour","Local","Bumbu","Mbanza-Ngungu","Bumbu","24"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","63"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Mbanza-Ngungu","Bumbu","37"
"2020-03-25","JO","Jour","Local","Masa","Masa","Bumbu","111"
"2020-03-25","JO","Nuit","Local","Masa","Masa","Bumbu","111"
"2020-03-25","JO","Jour","Local","Bumbu","Maluku I","Bumbu","24"
"2020-03-25","JO","Jour","Local","Maluku I","Maluku I","Bumbu","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kisantu","Bumbu","26"
"2020-03-25","JO","Jour","Local","Bumbu","Kisantu","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Bumbu","Kisantu","Bumbu","24"
"2020-03-25","JO","Jour","Local","Kisantu","Kisantu","Bumbu","101"
"2020-03-25","JO","Nuit","Local","Kisantu","Kisantu","Bumbu","75"
"2020-03-25","JO","Jour","Local","Bumbu","Kingabwa","Bumbu","73"
"2020-03-25","JO","Nuit","Local","Bumbu","Kingabwa","Bumbu","24"
"2020-03-25","JO","Jour","Local","Kingabwa","Kingabwa","Bumbu","73"
"2020-03-25","JO","Jour","Local","Hors_Zone","Gombe","Bumbu","24"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Gombe","Bumbu","24"
"2020-03-25","JO","Jour","Local","Bumbu","Gombe","Bumbu","86"
"2020-03-25","JO","Nuit","Local","Bumbu","Gombe","Bumbu","61"
"2020-03-25","JO","Jour","Local","Gombe","Gombe","Bumbu","135"
"2020-03-25","JO","Nuit","Local","Gombe","Gombe","Bumbu","159"
"2020-03-25","JO","Jour","Local","Hors_Zone","Masina II","Bumbu","36"
"2020-03-25","JO","Jour","Local","Bumbu","Masina II","Bumbu","61"
"2020-03-25","JO","Jour","Local","Masina II","Masina II","Bumbu","73"
"2020-03-25","JO","Nuit","Local","Masina II","Masina II","Bumbu","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Hors_Zone","Makala","49817"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Hors_Zone","Makala","30149"
"2020-03-25","JO","Jour","Local","Boma","Hors_Zone","Makala","24"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Hors_Zone","Makala","76"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Hors_Zone","Makala","37"
"2020-03-25","JO","Jour","Local","Matadi","Hors_Zone","Makala","25"
"2020-03-25","JO","Jour","Local","Ndjili","Hors_Zone","Makala","99"
"2020-03-25","JO","Nuit","Local","Ndjili","Hors_Zone","Makala","36"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Hors_Zone","Makala","233"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Hors_Zone","Makala","110"
"2020-03-25","JO","Jour","Local","Kikimi","Hors_Zone","Makala","36"
"2020-03-25","JO","Nuit","Local","Kikimi","Hors_Zone","Makala","36"
"2020-03-25","JO","Jour","Local","Lemba","Hors_Zone","Makala","2981"
"2020-03-25","JO","Nuit","Local","Lemba","Hors_Zone","Makala","2626"
"2020-03-25","JO","Jour","Local","Matete","Hors_Zone","Makala","73"
"2020-03-25","JO","Nuit","Local","Matete","Hors_Zone","Makala","36"
"2020-03-25","JO","Jour","Local","Kisenso","Hors_Zone","Makala","73"
"2020-03-25","JO","Nuit","Local","Kisenso","Hors_Zone","Makala","73"
"2020-03-25","JO","Jour","Local","Police","Hors_Zone","Makala","73"
"2020-03-25","JO","Nuit","Local","Police","Hors_Zone","Makala","36"
"2020-03-25","JO","Jour","Local","Barumbu","Hors_Zone","Makala","98"
"2020-03-25","JO","Nuit","Local","Barumbu","Hors_Zone","Makala","172"
"2020-03-25","JO","Jour","Local","Kinshasa","Hors_Zone","Makala","98"
"2020-03-25","JO","Nuit","Local","Kinshasa","Hors_Zone","Makala","159"
"2020-03-25","JO","Jour","Local","Limete","Hors_Zone","Makala","233"
"2020-03-25","JO","Nuit","Local","Limete","Hors_Zone","Makala","221"
"2020-03-25","JO","Jour","Local","Kalamu II","Hors_Zone","Makala","123"
"2020-03-25","JO","Nuit","Local","Kalamu II","Hors_Zone","Makala","270"
"2020-03-25","JO","Jour","Local","Kalamu I","Hors_Zone","Makala","712"
"2020-03-25","JO","Nuit","Local","Kalamu I","Hors_Zone","Makala","763"
"2020-03-25","JO","Jour","Local","Bumbu","Hors_Zone","Makala","1551"
"2020-03-25","JO","Nuit","Local","Bumbu","Hors_Zone","Makala","1156"
"2020-03-25","JO","Jour","Local","Makala","Hors_Zone","Makala","24310"
"2020-03-25","JO","Nuit","Local","Makala","Hors_Zone","Makala","9800"
"2020-03-25","JO","Jour","Local","Selembao","Hors_Zone","Makala","332"
"2020-03-25","JO","Nuit","Local","Selembao","Hors_Zone","Makala","185"
"2020-03-25","JO","Jour","Local","Kintambo","Hors_Zone","Makala","24"
"2020-03-25","JO","Nuit","Local","Kintambo","Hors_Zone","Makala","49"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Hors_Zone","Makala","184"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Hors_Zone","Makala","406"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Hors_Zone","Makala","369"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Hors_Zone","Makala","443"
"2020-03-25","JO","Jour","Local","Binza Meteo","Hors_Zone","Makala","196"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Hors_Zone","Makala","98"
"2020-03-25","JO","Jour","Local","Binza Ozone","Hors_Zone","Makala","49"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Hors_Zone","Makala","99"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Hors_Zone","Makala","87"
"2020-03-25","JO","Jour","Local","Nsele","Hors_Zone","Makala","86"
"2020-03-25","JO","Nuit","Local","Nsele","Hors_Zone","Makala","951"
"2020-03-25","JO","Jour","Local","Kokolo","Hors_Zone","Makala","73"
"2020-03-25","JO","Nuit","Local","Kokolo","Hors_Zone","Makala","110"
"2020-03-25","JO","Jour","Local","Kimpese","Hors_Zone","Makala","24"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Hors_Zone","Makala","62"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Hors_Zone","Makala","36"
"2020-03-25","JO","Jour","Local","Masa","Hors_Zone","Makala","38"
"2020-03-25","JO","Jour","Local","Kingabwa","Hors_Zone","Makala","24"
"2020-03-25","JO","Nuit","Local","Kingabwa","Hors_Zone","Makala","49"
"2020-03-25","JO","Jour","Local","Gombe","Hors_Zone","Makala","435"
"2020-03-25","JO","Nuit","Local","Gombe","Hors_Zone","Makala","504"
"2020-03-25","JO","Jour","Local","Masina II","Hors_Zone","Makala","865"
"2020-03-25","JO","Nuit","Local","Masina II","Hors_Zone","Makala","828"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Boma","Makala","24"
"2020-03-25","JO","Jour","Local","Boma","Boma","Makala","38"
"2020-03-25","JO","Jour","Local","Boko-Kivulu","Boko-Kivulu","Makala","125"
"2020-03-25","JO","Nuit","Local","Boko-Kivulu","Boko-Kivulu","Makala","163"
"2020-03-25","JO","Jour","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","25"
"2020-03-25","JO","Nuit","Local","Kwilu-Ngongo","Kwilu-Ngongo","Makala","25"
"2020-03-25","JO","Jour","Local","Matadi","Matadi","Makala","37"
"2020-03-25","JO","Nuit","Local","Matadi","Matadi","Makala","64"
"2020-03-25","JO","Jour","Local","Hors_Zone","Ndjili","Makala","25"
"2020-03-25","JO","Jour","Local","Ndjili","Ndjili","Makala","209"
"2020-03-25","JO","Nuit","Local","Ndjili","Ndjili","Makala","86"
"2020-03-25","JO","Jour","Local","Hors_Zone","Mont Ngafula I","Makala","159"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Mont Ngafula I","Makala","36"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Mont Ngafula I","Makala","689"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Mont Ngafula I","Makala","196"
"2020-03-25","JO","Jour","Local","Lemba","Mont Ngafula I","Makala","73"
"2020-03-25","JO","Nuit","Local","Lemba","Mont Ngafula I","Makala","36"
"2020-03-25","JO","Jour","Local","Makala","Mont Ngafula I","Makala","603"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Mont Ngafula I","Makala","49"
"2020-03-25","JO","Jour","Local","Gombe","Mont Ngafula I","Makala","24"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kikimi","Makala","24"
"2020-03-25","JO","Jour","Local","Kikimi","Kikimi","Makala","136"
"2020-03-25","JO","Nuit","Local","Kikimi","Kikimi","Makala","61"
"2020-03-25","JO","Jour","Local","Makala","Kikimi","Makala","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Lemba","Makala","591"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Lemba","Makala","332"
"2020-03-25","JO","Nuit","Local","Ndjili","Lemba","Makala","24"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Lemba","Makala","61"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Lemba","Makala","49"
"2020-03-25","JO","Jour","Local","Lemba","Lemba","Makala","5525"
"2020-03-25","JO","Nuit","Local","Lemba","Lemba","Makala","4666"
"2020-03-25","JO","Jour","Local","Matete","Lemba","Makala","24"
"2020-03-25","JO","Nuit","Local","Matete","Lemba","Makala","24"
"2020-03-25","JO","Nuit","Local","Police","Lemba","Makala","24"
"2020-03-25","JO","Jour","Local","Barumbu","Lemba","Makala","36"
"2020-03-25","JO","Jour","Local","Kinshasa","Lemba","Makala","24"
"2020-03-25","JO","Nuit","Local","Kinshasa","Lemba","Makala","24"
"2020-03-25","JO","Jour","Local","Limete","Lemba","Makala","135"
"2020-03-25","JO","Nuit","Local","Limete","Lemba","Makala","86"
"2020-03-25","JO","Jour","Local","Kalamu II","Lemba","Makala","24"
"2020-03-25","JO","Nuit","Local","Kalamu II","Lemba","Makala","73"
"2020-03-25","JO","Jour","Local","Kalamu I","Lemba","Makala","49"
"2020-03-25","JO","Nuit","Local","Kalamu I","Lemba","Makala","73"
"2020-03-25","JO","Jour","Local","Makala","Lemba","Makala","2925"
"2020-03-25","JO","Nuit","Local","Makala","Lemba","Makala","984"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Lemba","Makala","24"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Lemba","Makala","49"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Lemba","Makala","36"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Lemba","Makala","36"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Lemba","Makala","24"
"2020-03-25","JO","Jour","Local","Nsele","Lemba","Makala","49"
"2020-03-25","JO","Nuit","Local","Kokolo","Lemba","Makala","36"
"2020-03-25","JO","Nuit","Local","Kingabwa","Lemba","Makala","61"
"2020-03-25","JO","Jour","Local","Gombe","Lemba","Makala","159"
"2020-03-25","JO","Nuit","Local","Gombe","Lemba","Makala","332"
"2020-03-25","JO","Jour","Local","Masina II","Lemba","Makala","36"
"2020-03-25","JO","Nuit","Local","Masina II","Lemba","Makala","24"
"2020-03-25","JO","Jour","Local","Hors_Zone","Matete","Makala","24"
"2020-03-25","JO","Jour","Local","Matete","Matete","Makala","172"
"2020-03-25","JO","Nuit","Local","Matete","Matete","Makala","49"
"2020-03-25","JO","Jour","Local","Makala","Matete","Makala","49"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kisenso","Makala","61"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kisenso","Makala","24"
"2020-03-25","JO","Jour","Local","Lemba","Kisenso","Makala","49"
"2020-03-25","JO","Jour","Local","Kisenso","Kisenso","Makala","173"
"2020-03-25","JO","Nuit","Local","Kisenso","Kisenso","Makala","73"
"2020-03-25","JO","Jour","Local","Makala","Kisenso","Makala","159"
"2020-03-25","JO","Jour","Local","Gombe","Kisenso","Makala","36"
"2020-03-25","JO","Jour","Local","Police","Police","Makala","123"
"2020-03-25","JO","Nuit","Local","Police","Police","Makala","61"
"2020-03-25","JO","Jour","Local","Makala","Police","Makala","36"
"2020-03-25","JO","Nuit","Local","Makala","Police","Makala","24"
"2020-03-25","JO","Jour","Local","Masina II","Police","Makala","41"
"2020-03-25","JO","Jour","Local","Barumbu","Barumbu","Makala","110"
"2020-03-25","JO","Nuit","Local","Barumbu","Barumbu","Makala","123"
"2020-03-25","JO","Jour","Local","Limete","Barumbu","Makala","24"
"2020-03-25","JO","Jour","Local","Makala","Barumbu","Makala","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Kinshasa","Makala","147"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kinshasa","Makala","86"
"2020-03-25","JO","Jour","Local","Makala","Kinshasa","Makala","61"
"2020-03-25","JO","Nuit","Local","Makala","Kinshasa","Makala","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Limete","Makala","73"
"2020-03-25","JO","Jour","Local","Lemba","Limete","Makala","36"
"2020-03-25","JO","Nuit","Local","Lemba","Limete","Makala","36"
"2020-03-25","JO","Jour","Local","Barumbu","Limete","Makala","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Limete","Makala","24"
"2020-03-25","JO","Jour","Local","Limete","Limete","Makala","406"
"2020-03-25","JO","Nuit","Local","Limete","Limete","Makala","221"
"2020-03-25","JO","Jour","Local","Kalamu I","Limete","Makala","36"
"2020-03-25","JO","Jour","Local","Makala","Limete","Makala","98"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kalamu II","Makala","36"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kalamu II","Makala","24"
"2020-03-25","JO","Nuit","Local","Lemba","Kalamu II","Makala","36"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kalamu II","Makala","24"
"2020-03-25","JO","Jour","Local","Kalamu II","Kalamu II","Makala","209"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kalamu II","Makala","123"
"2020-03-25","JO","Jour","Local","Kalamu I","Kalamu II","Makala","24"
"2020-03-25","JO","Jour","Local","Makala","Kalamu II","Makala","110"
"2020-03-25","JO","Nuit","Local","Makala","Kalamu II","Makala","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Kalamu I","Makala","159"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Kalamu I","Makala","110"
"2020-03-25","JO","Jour","Local","Lemba","Kalamu I","Makala","86"
"2020-03-25","JO","Nuit","Local","Lemba","Kalamu I","Makala","36"
"2020-03-25","JO","Nuit","Local","Kinshasa","Kalamu I","Makala","36"
"2020-03-25","JO","Nuit","Local","Limete","Kalamu I","Makala","61"
"2020-03-25","JO","Jour","Local","Kalamu II","Kalamu I","Makala","61"
"2020-03-25","JO","Nuit","Local","Kalamu II","Kalamu I","Makala","61"
"2020-03-25","JO","Jour","Local","Kalamu I","Kalamu I","Makala","2129"
"2020-03-25","JO","Nuit","Local","Kalamu I","Kalamu I","Makala","1722"
"2020-03-25","JO","Nuit","Local","Bumbu","Kalamu I","Makala","24"
"2020-03-25","JO","Jour","Local","Makala","Kalamu I","Makala","776"
"2020-03-25","JO","Nuit","Local","Makala","Kalamu I","Makala","196"
"2020-03-25","JO","Nuit","Local","Kintambo","Kalamu I","Makala","24"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Kalamu I","Makala","73"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Kalamu I","Makala","61"
"2020-03-25","JO","Jour","Local","Nsele","Kalamu I","Makala","24"
"2020-03-25","JO","Nuit","Local","Nsele","Kalamu I","Makala","36"
"2020-03-25","JO","Nuit","Local","Kokolo","Kalamu I","Makala","24"
"2020-03-25","JO","Jour","Local","Gombe","Kalamu I","Makala","36"
"2020-03-25","JO","Nuit","Local","Gombe","Kalamu I","Makala","36"
"2020-03-25","JO","Jour","Local","Hors_Zone","Bumbu","Makala","713"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Bumbu","Makala","615"
"2020-03-25","JO","Jour","Local","Police","Bumbu","Makala","24"
"2020-03-25","JO","Nuit","Local","Police","Bumbu","Makala","73"
"2020-03-25","JO","Jour","Local","Barumbu","Bumbu","Makala","24"
"2020-03-25","JO","Jour","Local","Kinshasa","Bumbu","Makala","61"
"2020-03-25","JO","Nuit","Local","Kinshasa","Bumbu","Makala","98"
"2020-03-25","JO","Jour","Local","Limete","Bumbu","Makala","49"
"2020-03-25","JO","Nuit","Local","Limete","Bumbu","Makala","134"
"2020-03-25","JO","Jour","Local","Kalamu II","Bumbu","Makala","24"
"2020-03-25","JO","Nuit","Local","Kalamu II","Bumbu","Makala","49"
"2020-03-25","JO","Jour","Local","Kalamu I","Bumbu","Makala","24"
"2020-03-25","JO","Nuit","Local","Kalamu I","Bumbu","Makala","49"
"2020-03-25","JO","Jour","Local","Bumbu","Bumbu","Makala","5108"
"2020-03-25","JO","Nuit","Local","Bumbu","Bumbu","Makala","4407"
"2020-03-25","JO","Jour","Local","Makala","Bumbu","Makala","2179"
"2020-03-25","JO","Nuit","Local","Makala","Bumbu","Makala","1070"
"2020-03-25","JO","Jour","Local","Selembao","Bumbu","Makala","86"
"2020-03-25","JO","Nuit","Local","Selembao","Bumbu","Makala","98"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Bumbu","Makala","110"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Bumbu","Makala","159"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Bumbu","Makala","184"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Bumbu","Makala","233"
"2020-03-25","JO","Jour","Local","Binza Meteo","Bumbu","Makala","24"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Bumbu","Makala","49"
"2020-03-25","JO","Jour","Local","Kokolo","Bumbu","Makala","24"
"2020-03-25","JO","Nuit","Local","Kokolo","Bumbu","Makala","61"
"2020-03-25","JO","Jour","Local","Gombe","Bumbu","Makala","110"
"2020-03-25","JO","Nuit","Local","Gombe","Bumbu","Makala","135"
"2020-03-25","JO","Jour","Local","Hors_Zone","Makala","Makala","5860"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Makala","Makala","9587"
"2020-03-25","JO","Jour","Local","Ndjili","Makala","Makala","49"
"2020-03-25","JO","Nuit","Local","Ndjili","Makala","Makala","86"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Makala","Makala","135"
"2020-03-25","JO","Nuit","Local","Mont Ngafula I","Makala","Makala","307"
"2020-03-25","JO","Jour","Local","Lemba","Makala","Makala","2215"
"2020-03-25","JO","Nuit","Local","Lemba","Makala","Makala","4971"
"2020-03-25","JO","Jour","Local","Matete","Makala","Makala","172"
"2020-03-25","JO","Nuit","Local","Matete","Makala","Makala","406"
"2020-03-25","JO","Nuit","Local","Kisenso","Makala","Makala","36"
"2020-03-25","JO","Jour","Local","Police","Makala","Makala","73"
"2020-03-25","JO","Nuit","Local","Police","Makala","Makala","246"
"2020-03-25","JO","Jour","Local","Barumbu","Makala","Makala","110"
"2020-03-25","JO","Nuit","Local","Barumbu","Makala","Makala","467"
"2020-03-25","JO","Jour","Local","Kinshasa","Makala","Makala","283"
"2020-03-25","JO","Nuit","Local","Kinshasa","Makala","Makala","861"
"2020-03-25","JO","Jour","Local","Limete","Makala","Makala","356"
"2020-03-25","JO","Nuit","Local","Limete","Makala","Makala","1402"
"2020-03-25","JO","Jour","Local","Kalamu II","Makala","Makala","393"
"2020-03-25","JO","Nuit","Local","Kalamu II","Makala","Makala","1206"
"2020-03-25","JO","Jour","Local","Kalamu I","Makala","Makala","750"
"2020-03-25","JO","Nuit","Local","Kalamu I","Makala","Makala","2387"
"2020-03-25","JO","Jour","Local","Bumbu","Makala","Makala","1378"
"2020-03-25","JO","Nuit","Local","Bumbu","Makala","Makala","3249"
"2020-03-25","JO","Jour","Local","Makala","Makala","Makala","100652"
"2020-03-25","JO","Nuit","Local","Makala","Makala","Makala","96328"
"2020-03-25","JO","Jour","Local","Selembao","Makala","Makala","209"
"2020-03-25","JO","Nuit","Local","Selembao","Makala","Makala","381"
"2020-03-25","JO","Nuit","Local","Masina I","Makala","Makala","36"
"2020-03-25","JO","Jour","Local","Kintambo","Makala","Makala","36"
"2020-03-25","JO","Nuit","Local","Kintambo","Makala","Makala","86"
"2020-03-25","JO","Jour","Local","Kasa-Vubu","Makala","Makala","578"
"2020-03-25","JO","Nuit","Local","Kasa-Vubu","Makala","Makala","2462"
"2020-03-25","JO","Jour","Local","Ngiri-Ngiri","Makala","Makala","393"
"2020-03-25","JO","Nuit","Local","Ngiri-Ngiri","Makala","Makala","1378"
"2020-03-25","JO","Jour","Local","Binza Meteo","Makala","Makala","246"
"2020-03-25","JO","Nuit","Local","Binza Meteo","Makala","Makala","652"
"2020-03-25","JO","Jour","Local","Binza Ozone","Makala","Makala","110"
"2020-03-25","JO","Nuit","Local","Binza Ozone","Makala","Makala","258"
"2020-03-25","JO","Jour","Local","Mont Ngafula II","Makala","Makala","86"
"2020-03-25","JO","Nuit","Local","Mont Ngafula II","Makala","Makala","184"
"2020-03-25","JO","Jour","Local","Nsele","Makala","Makala","164"
"2020-03-25","JO","Nuit","Local","Nsele","Makala","Makala","430"
"2020-03-25","JO","Jour","Local","Kimbanseke","Makala","Makala","36"
"2020-03-25","JO","Nuit","Local","Kimbanseke","Makala","Makala","98"
"2020-03-25","JO","Jour","Local","Kokolo","Makala","Makala","135"
"2020-03-25","JO","Nuit","Local","Kokolo","Makala","Makala","356"
"2020-03-25","JO","Jour","Local","Nsona-Mpangu","Makala","Makala","24"
"2020-03-25","JO","Nuit","Local","Nsona-Mpangu","Makala","Makala","24"
"2020-03-25","JO","Jour","Local","Mbanza-Ngungu","Makala","Makala","49"
"2020-03-25","JO","Nuit","Local","Mbanza-Ngungu","Makala","Makala","61"
"2020-03-25","JO","Jour","Local","Maluku I","Makala","Makala","36"
"2020-03-25","JO","Nuit","Local","Maluku I","Makala","Makala","49"
"2020-03-25","JO","Jour","Local","Kingabwa","Makala","Makala","86"
"2020-03-25","JO","Nuit","Local","Kingabwa","Makala","Makala","344"
"2020-03-25","JO","Jour","Local","Gombe","Makala","Makala","1157"
"2020-03-25","JO","Nuit","Local","Gombe","Makala","Makala","3384"
"2020-03-25","JO","Jour","Local","Masina II","Makala","Makala","24"
"2020-03-25","JO","Nuit","Local","Masina II","Makala","Makala","147"
"2020-03-25","JO","Jour","Local","Hors_Zone","Selembao","Makala","222"
"2020-03-25","JO","Nuit","Local","Hors_Zone","Selembao","Makala","49"
"2020-03-25","JO","Jour","Local","Mont Ngafula I","Selembao","Makala","36"
